timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-05T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-09-05T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.843,43.4728667,-70.3596333,0x5e54227b
2026-09-05T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4728667,-70.3596333,0x5e54227b
2026-09-05T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.542,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.285,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.739,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.851,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6640000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.297000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.815,43.4728167,-70.3596333,0x5e54227b
2026-09-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.817,43.4728167,-70.3596333,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.87,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.58,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.072000000000001,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.834,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.726,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.472,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.175000000000001,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.731,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.171,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35965,0x5e54227b
2026-09-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35965,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.669,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.34,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.992,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.768,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.636000000000001,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.761,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.72,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.371,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.716,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.627,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4729,-70.3596333,0x5e54227b
2026-09-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.96,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.638,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1460000000000001,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.741,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.722000000000001,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.6530000000000005,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.314,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.822,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.634,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.601,43.47285,-70.3596333,0x5e54227b
2026-09-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.081,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.083,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.567,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.7,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0520000000000005,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.714,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.151,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.766,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4728,-70.3597667,0x5e54227b
2026-09-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597667,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.473,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.493,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.062,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.877,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.988,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.59100000000001,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.373,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.886000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4728167,-70.35985,0x5e54227b
2026-09-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4728,-70.3597833,0x5e54227b
2026-09-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4728,-70.3597833,0x5e54227b
2026-09-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728,-70.3597833,0x5e54227b
2026-09-05T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597833,0x5e54227b
