timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-12T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.92,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.94,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6980000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.96,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.917,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.46900000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.273000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-12T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4728667,-70.3598667,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.01,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.226,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.042,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.42,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.294,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.455,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.990000000000002,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.984,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.426,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.342,43.4728667,-70.3598167,0x5e54227b
2026-08-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.95,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6620000000000001,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.13,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.93,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.371,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.42,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.93,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.996,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.07,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.756,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.87,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.48,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.153,43.4728833,-70.3597833,0x5e54227b
2026-08-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.504,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.92,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.601,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.219,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.782,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.92,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.714,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.209,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.726,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.627,43.4729167,-70.3596833,0x5e54227b
2026-08-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-08-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.84,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.973,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.943,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.429,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.853,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.72,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.162,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8870000000000005,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.409,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.463000000000001,43.4729,-70.3596167,0x5e54227b
2026-08-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.242,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.67,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.806000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.325000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.186,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.69,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.184,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.771000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.912,43.4728833,-70.3596,0x5e54227b
2026-08-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4728833,-70.3596,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.35,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3596167,0x5e54227b
