timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-23T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.344,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.167,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.956,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4726,-70.3607,0x5e54227b
2026-02-23T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.290000000000001,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4726333,-70.3608,0x5e54227b
2026-02-23T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4726333,-70.3608,0x5e54227b
