timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-13T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.532,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.278,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.223000000000001,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.47255,-70.3606333,0x5e54227b
2026-05-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606333,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.169,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.092,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.08,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.47,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.911,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.07,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.066,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.11500000000001,43.47255,-70.3606167,0x5e54227b
2026-05-13T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.47255,-70.3606167,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.47,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.843,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.265,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.377,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.48,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.972,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.283,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.07,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3180000000000005,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.784,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605833,0x5e54227b
2026-05-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.4,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.723,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.909,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.126,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.19500000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.098,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.33,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.775,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.989,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.347,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4726333,-70.3605667,0x5e54227b
2026-05-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.468,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.85900000000001,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.299,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.011000000000001,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.11,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.58,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.055,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.417,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.347,43.4727167,-70.3605667,0x5e54227b
2026-05-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0420000000000003,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.18,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.94200000000001,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.01,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.14,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.95,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.002000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.84,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.885,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4727333,-70.3606,0x5e54227b
2026-05-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.727,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.872,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.646,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.973000000000001,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.34,43.4727,-70.3606,0x5e54227b
2026-05-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.927,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.299,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.017,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.58,43.4727,-70.3606,0x5e54227b
2026-05-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.31,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607,0x5e54227b
