timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-24T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.267,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.702,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.544999999999998,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.45400000000001,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3597,0x5e54227b
2026-08-24T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.943,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.239,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.96900000000001,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.264,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.94,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.178,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.55,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.26,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.439,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.145,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4729833,-70.3597167,0x5e54227b
2026-08-24T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597167,0x5e54227b
2026-08-24T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.471,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.845,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.051,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.42,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.39,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.207,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.235,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.507,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4729667,-70.3597333,0x5e54227b
2026-08-24T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597333,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.853,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.027,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.872000000000002,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.822000000000001,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.033,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.752,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.824,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.104000000000001,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4729833,-70.3597167,0x5e54227b
2026-08-24T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3597167,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.003,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.698,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.71600000000001,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.473,-70.3597333,0x5e54227b
2026-08-24T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.922,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.156,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.324,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.827,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.473,-70.3597333,0x5e54227b
2026-08-24T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3597333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598333,0x5e54227b
