timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.058,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.291,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.795,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4727333,-70.36065,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.413,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.314,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.973,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606667,0x5e54227b
2026-03-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.370000000000001,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.926,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.293000000000001,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.796,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606667,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6470000000000002,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.735,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.285,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.76,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.47265,-70.36055,0x5e54227b
2026-03-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.838,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.172,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.75,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.47265,-70.36055,0x5e54227b
2026-03-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.332,43.47265,-70.36055,0x5e54227b
2026-03-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.402,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.258000000000001,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.625,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4726333,-70.3605,0x5e54227b
2026-03-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.057,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.136,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.739,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.329,43.4726333,-70.3605,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.066,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.25,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.75,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.44200000000001,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3604667,0x5e54227b
2026-03-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.975,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.053,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.196,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604667,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.976,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.57,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.977,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.182,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4726833,-70.36045,0x5e54227b
2026-03-20T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36045,0x5e54227b
2026-03-20T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726833,-70.36045,0x5e54227b
2026-03-20T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.53,43.4726833,-70.36045,0x5e54227b
2026-03-20T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.36045,0x5e54227b
