timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.41,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.555,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.948,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.301,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.519,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.727,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-07-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729,-70.3596167,0x5e54227b
2026-07-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.05,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.125,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.54,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.540000000000001,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.85600000000001,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.224,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.17,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.053,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.56,43.4729,-70.3596333,0x5e54227b
2026-07-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.68900000000001,43.4729,-70.3596333,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.179,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.458,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.746,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.42,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.06,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.059,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.61,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.644,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.764000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.53,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.79,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.691,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.79,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.28,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.068,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.98,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.872,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.835000000000001,43.4729,-70.3596833,0x5e54227b
2026-07-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729,-70.3596833,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.835,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.790000000000001,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.264,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.673,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.374,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.755,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.109,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.048,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.7,43.4728667,-70.3598,0x5e54227b
2026-07-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3598333,0x5e54227b
