timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-29T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.933,43.4726,-70.3605333,0x5e54227b
2026-01-29T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4380000000000002,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.069,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.493,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.021,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4160000000000001,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.46,43.4726,-70.3605333,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.982,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.503,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.3840000000000001,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.036,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.36055,0x5e54227b
2026-01-29T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7690000000000001,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.46,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.498000000000001,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.95700000000001,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.3730000000000002,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.556,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.074,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.511000000000001,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.362,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.46,43.4726167,-70.3605167,0x5e54227b
2026-01-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.552,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.98400000000001,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.362,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.501,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.353,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.516,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.128,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.362,43.4726167,-70.3605167,0x5e54227b
2026-01-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8340000000000005,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.089,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.036,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.362,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.505,43.4726167,-70.3605167,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.732,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.489,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.3840000000000001,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.94800000000001,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604833,0x5e54227b
2026-01-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8899999999999997,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1160000000000005,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.917,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.395,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.481,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.13,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.199,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.723,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.455,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.405,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.42,43.4726,-70.3605333,0x5e54227b
2026-01-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605333,0x5e54227b
2026-01-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4726,-70.3605333,0x5e54227b
