timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.740000000000002,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.555,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.636,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.197000000000001,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.645,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.621,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.394,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.47285,-70.3595833,0x5e54227b
2026-07-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3595833,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.295,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.319,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.693,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.126,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.709,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.51,43.4728667,-70.3596,0x5e54227b
2026-07-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.4728667,-70.3596,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.529,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.240000000000002,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.727,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.717,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.34,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.896,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.32,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.712,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.565,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.367,43.47295,-70.3595833,0x5e54227b
2026-07-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3595833,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.818,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.749,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.5,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.9,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.654,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2960000000000003,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.791,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.686,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4729833,-70.3596667,0x5e54227b
2026-07-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4729833,-70.3596667,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.678,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.049,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.813,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.546000000000001,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.81400000000001,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.41,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.309,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.392,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596833,0x5e54227b
2026-07-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.358,43.4729667,-70.3596833,0x5e54227b
2026-07-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47285,-70.3597833,0x5e54227b
2026-07-23T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3597833,0x5e54227b
2026-07-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597833,0x5e54227b
2026-07-23T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.295,43.47285,-70.3597833,0x5e54227b
