timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-25T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.119,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.392,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.029,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0509999999999997,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.67,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.145,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.406,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.041,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4727833,-70.3605833,0x5e54227b
2026-03-25T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605833,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.092,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.219,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.452,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0509999999999997,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6590000000000003,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.178,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.134,43.4728,-70.3605667,0x5e54227b
2026-03-25T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.062,43.4728,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.098,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4727833,-70.3605667,0x5e54227b
