timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-16T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.506,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.341000000000001,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.583,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6620000000000001,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.862,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9590000000000005,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.653,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.348,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.652,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.47265,-70.3605833,0x5e54227b
2026-02-16T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.51,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.649,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.317,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.358,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.47265,-70.3605833,0x5e54227b
2026-02-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.656,43.4726167,-70.36055,0x5e54227b
