timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-21T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.308,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.628,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.905,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4725167,-70.3606167,0x5e54227b
2026-04-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3606167,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.843,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.210000000000001,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.576,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.739,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.915,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.654,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.08,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.655,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.59,43.47255,-70.3607333,0x5e54227b
2026-04-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.954000000000001,43.47255,-70.3607333,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.535,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.821,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.531,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.081,43.4726,-70.36075,0x5e54227b
2026-04-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.99,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.073,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.859,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.01,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.983,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-04-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.031,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.828,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.836,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0520000000000005,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.688,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.816,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4726167,-70.3607667,0x5e54227b
2026-04-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607667,0x5e54227b
2026-04-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.800000000000001,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.19,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.28,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.571,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.179,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.711,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.349,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.880000000000001,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.67,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.11500000000001,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.1690000000000005,43.4725833,-70.36075,0x5e54227b
2026-04-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36075,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3790000000000004,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.37,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.257000000000001,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.73,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.674,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.796,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.325,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.69200000000001,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.689,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.4726,-70.3607333,0x5e54227b
2026-04-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607333,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.34,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.673,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.672,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.383,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.73,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.558,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.97,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.57600000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.666,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4726167,-70.3606667,0x5e54227b
2026-04-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606667,0x5e54227b
2026-04-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4726,-70.36055,0x5e54227b
2026-04-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4726,-70.36055,0x5e54227b
2026-04-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726,-70.36055,0x5e54227b
