timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-05T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.421,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.114,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.982,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.119000000000001,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4727,-70.36085,0x5e54227b
2026-04-05T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.02,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.417,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.58,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.043000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.078,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.442,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.050000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.07,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.122,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.042,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.08,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.332,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.025,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.101,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.119,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.200000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.120000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.36085,0x5e54227b
2026-04-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4727167,-70.36085,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.794,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.191,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.852,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.418,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.179,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.921,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.159000000000001,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727,-70.3608333,0x5e54227b
2026-04-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3608333,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.25,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.238,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.796,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1690000000000005,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.158,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.866,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.124,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.48100000000001,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.159000000000001,43.4726833,-70.3608,0x5e54227b
2026-04-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3608,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.65,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.173,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.15,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.068,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.087,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1690000000000005,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.11,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.099,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.043000000000001,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.994,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.2,43.47275,-70.3607333,0x5e54227b
2026-04-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3607333,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2680000000000002,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.19,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.064,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.19500000000001,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.066,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.348,43.4727833,-70.3606667,0x5e54227b
2026-04-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4727833,-70.3606667,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.011,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.47275,-70.3606,0x5e54227b
2026-04-05T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.081,43.47275,-70.3606,0x5e54227b
