timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-07T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.578,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.361,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.222,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8980000000000001,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4726,-70.3606333,0x5e54227b
2026-02-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.323,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.228,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.403,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.887,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726,-70.3606333,0x5e54227b
2026-02-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.3899999999999997,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.629,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.22,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.386,43.4726,-70.36065,0x5e54227b
2026-02-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8980000000000001,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.0600000000000005,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.435,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.228,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.45100000000001,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.887,43.4726,-70.36065,0x5e54227b
2026-02-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726,-70.36065,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.16000000000000014,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.742,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.221,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.387,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3607167,0x5e54227b
2026-02-07T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.40000000000000036,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.202,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.491,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.218,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.382,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.119,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.654,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.07000000000000028,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.324,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.21,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.96,43.4726,-70.3607167,0x5e54227b
2026-02-07T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.27000000000000046,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.318,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.888,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.199,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8660000000000001,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.96,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.200000000000001,43.4726,-70.3607167,0x5e54227b
2026-02-07T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.3799999999999999,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9090000000000003,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.135,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9500000000000002,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.199,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.25,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726,-70.3607,0x5e54227b
2026-02-07T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5420000000000003,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6000000000000005,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.855,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.066,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9200000000000002,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9400000000000004,43.4726,-70.3607,0x5e54227b
2026-02-07T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.165000000000001,43.4726,-70.3607,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.499,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7800000000000002,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.145,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.931,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.94500000000001,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606667,0x5e54227b
2026-02-07T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.96,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2880000000000003,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.923,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.931,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.14,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.04,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.869,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.134,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.931,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9199999999999999,43.4726,-70.36065,0x5e54227b
2026-02-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.547,43.4726,-70.36065,0x5e54227b
