timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-27T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3597667,0x5e54227b
2026-08-27T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597667,0x5e54227b
2026-08-27T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.4729333,-70.3597667,0x5e54227b
2026-08-27T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4729333,-70.3597667,0x5e54227b
2026-08-27T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597667,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.678,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.82,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.550000000000001,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.95700000000001,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.332,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.657,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.33200000000001,43.4729167,-70.3598,0x5e54227b
2026-08-27T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.247,43.4729167,-70.3598,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.64,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.987,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.491,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.128,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4670000000000005,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.377000000000001,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.91,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.11,43.4729,-70.3598333,0x5e54227b
2026-08-27T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.01,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.545,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.875,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.177000000000001,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.77,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.23,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.423,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.372,43.4728833,-70.3598333,0x5e54227b
2026-08-27T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.415000000000001,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.147,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.123,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.082,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.11,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.572,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597167,0x5e54227b
2026-08-27T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4728,-70.3597167,0x5e54227b
2026-08-27T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.144,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.012,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.435,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.939,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.273000000000001,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.965,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-08-27T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.038,43.4728333,-70.3597667,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.25,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.774,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.395,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.656,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.454,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.172,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.385,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.200000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.17,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4728667,-70.3598,0x5e54227b
2026-08-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.16,43.4728667,-70.35985,0x5e54227b
2026-08-27T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.01,43.4728667,-70.35985,0x5e54227b
