timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-21T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.69,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.82,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.58,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.171,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.295,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.79,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.47275,-70.3605167,0x5e54227b
2026-05-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.873,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.271,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.739,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.761,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.409,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.305,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.102,43.4725833,-70.3605,0x5e54227b
2026-05-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.79,43.4725833,-70.3605,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.518,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.233,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.268,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.78,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.41,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.280000000000001,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.461,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.27,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.751,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.537,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3606,0x5e54227b
2026-05-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.950000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.877,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.48,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.265,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.417,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.47255,-70.36065,0x5e54227b
2026-05-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.509,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.56,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.349,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.266,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.36065,0x5e54227b
2026-05-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.526,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.652,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.47255,-70.3607,0x5e54227b
2026-05-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.297,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.05,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.799,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.59,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.312,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.747,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.703,43.47255,-70.3607,0x5e54227b
2026-05-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.476,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.08200000000001,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.694000000000001,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.348,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.18900000000001,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.369,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4725833,-70.3607333,0x5e54227b
2026-05-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.773,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.355,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.992,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.635000000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.66,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.82600000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.423,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4726167,-70.3607333,0x5e54227b
2026-05-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607333,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.67,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607,0x5e54227b
