timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-11T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.23,43.4726,-70.3605833,0x5e54227b
2026-05-11T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605833,0x5e54227b
2026-05-11T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-05-11T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.167,43.4726,-70.3605833,0x5e54227b
2026-05-11T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.079000000000001,43.4726,-70.3605833,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.24,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5110000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.232000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.238,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.77,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.136,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.15,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.088,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.32000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607167,0x5e54227b
2026-05-11T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.523,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.200000000000001,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.837,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.367,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.49,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.102,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.228,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4727333,-70.36065,0x5e54227b
2026-05-11T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-05-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.717,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.771,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.079000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.205,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0060000000000002,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.887,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.099,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.538,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.050000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3607,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.166,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.48,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.717,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.050000000000001,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.47265,-70.36065,0x5e54227b
2026-05-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.116,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.193,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.47,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.992000000000001,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.17,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.079,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.59,43.47265,-70.36065,0x5e54227b
2026-05-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36065,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.107,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.133000000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.36800000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.848000000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.723,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.871,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.4,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.062,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.156,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4725833,-70.3606667,0x5e54227b
2026-05-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606667,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607,0x5e54227b
