timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.642,43.4727,-70.36055,0x5e54227b
2026-06-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.67,43.4727,-70.36055,0x5e54227b
2026-06-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.077,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.587,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.285,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.36055,0x5e54227b
2026-06-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.463,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.922,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.94,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.274,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.57,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.48400000000001,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.885,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.740000000000002,43.4727167,-70.36055,0x5e54227b
2026-06-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727167,-70.36055,0x5e54227b
2026-06-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.79,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.040000000000001,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.224,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.409,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.172,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.715,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.129999999999999,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.53,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.076,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.707,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.35300000000001,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.181000000000001,43.47275,-70.3605833,0x5e54227b
2026-06-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.622,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.011,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.694,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.61,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.968,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.58,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.763,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.82,43.4727667,-70.3606167,0x5e54227b
2026-06-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.89,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.35,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.785,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.048,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.097000000000001,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2550000000000001,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.59,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.924,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.767,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.107000000000001,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4726833,-70.3606167,0x5e54227b
2026-06-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3606167,0x5e54227b
2026-06-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4727,-70.3607167,0x5e54227b
2026-06-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.54,43.4727,-70.3607167,0x5e54227b
2026-06-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727,-70.3607167,0x5e54227b
2026-06-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607167,0x5e54227b
