timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-21T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.791,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.891,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.711,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.149,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.120000000000001,43.4727333,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.529999999999999,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.829,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.873000000000001,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.696,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605333,0x5e54227b
2026-01-21T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.805,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.894,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.087,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.88,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7780000000000005,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.65,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.108,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.777000000000001,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.402,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47275,-70.36055,0x5e54227b
2026-01-21T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.039,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.594,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.47275,-70.36055,0x5e54227b
2026-01-21T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.625,43.47275,-70.36055,0x5e54227b
2026-01-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.74,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.598,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.46,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.868,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.795000000000001,43.4727333,-70.3605167,0x5e54227b
2026-01-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.628,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.73,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.642,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.855,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.428,43.4727333,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.022,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.73,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.700000000000001,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.367,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.8950000000000005,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.129,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605167,0x5e54227b
2026-01-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.73,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.753,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.123,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.005000000000001,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.245000000000001,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.918,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.318,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.537,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.308,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.915,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727,-70.3604667,0x5e54227b
2026-01-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4727,-70.3604667,0x5e54227b
2026-01-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3604667,0x5e54227b
