timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-09T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6100000000000003,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.946,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5800000000000001,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.907,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.584,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5720000000000001,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3604833,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6200000000000001,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.737,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.27,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.867,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5930000000000002,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5800000000000001,43.4725667,-70.3605,0x5e54227b
2026-02-09T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.093,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6399999999999997,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.858,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.157,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6040000000000001,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6100000000000003,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6500000000000004,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.813,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6299999999999999,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.82,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.861,43.4725667,-70.3605,0x5e54227b
2026-02-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4725667,-70.3605,0x5e54227b
2026-02-09T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4725667,-70.3605,0x5e54227b
