timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-09T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.672,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.085,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.69,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9110000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.772,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.893,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4727833,-70.3605667,0x5e54227b
2026-04-09T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-09T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.48,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.07600000000001,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.927,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.9,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.735,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.892,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.754,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.47275,-70.3605833,0x5e54227b
2026-04-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-04-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.752,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.49000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.178,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.018,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.32300000000001,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.159,43.4727167,-70.3606,0x5e54227b
2026-04-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.94,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.18,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.57600000000001,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.022,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.181000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.628,43.4727167,-70.3606,0x5e54227b
2026-04-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727167,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3606,0x5e54227b
