timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-24T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.387,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.231,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.425,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.356,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.811,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.632,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.172,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.301,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.4728667,-70.35965,0x5e54227b
2026-07-24T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35965,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8150000000000001,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.115,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.74,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0030000000000001,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.068,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
