timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-03T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.869,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.986,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.122,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7260000000000002,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.79,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.046,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.848,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.47265,-70.3606,0x5e54227b
2026-03-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0200000000000005,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.704,43.47265,-70.3606,0x5e54227b
