timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-31T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.484,43.4726333,-70.3605167,0x5e54227b
2026-01-31T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-31T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5020000000000002,43.4726333,-70.3605167,0x5e54227b
2026-01-31T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726333,-70.3605167,0x5e54227b
2026-01-31T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.101,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.449,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.879,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.544,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.473,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.873,43.4726333,-70.3605167,0x5e54227b
2026-01-31T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.481,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2960000000000003,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.459,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.85300000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.305,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.468,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.889,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-31T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.15,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.199,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.502,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.081,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.481,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.181,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.179,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.52,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4700000000000002,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.47265,-70.3605,0x5e54227b
2026-01-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.068,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.415,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.33,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.47265,-70.3605,0x5e54227b
2026-01-31T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.586,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.983,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.555,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.915,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.2440000000000002,43.47265,-70.3605,0x5e54227b
2026-01-31T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.617,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.2550000000000001,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.38,43.47265,-70.3605,0x5e54227b
2026-01-31T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.522,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.836,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.506,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.2550000000000001,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.461,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605,0x5e54227b
2026-01-31T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.776,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.402,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.266,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.496,43.47265,-70.3605,0x5e54227b
2026-01-31T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7810000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.322,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.483,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.2870000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-31T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-01-31T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727333,-70.3605,0x5e54227b
2026-01-31T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-31T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3605,0x5e54227b
2026-01-31T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4727333,-70.3605,0x5e54227b
