timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-28T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.14,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.356,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.21,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.011,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.992,43.4729,-70.3598,0x5e54227b
2026-07-28T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.08,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.577,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.53,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.698,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.16,43.4729,-70.3598,0x5e54227b
2026-07-28T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.226,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.008000000000001,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.19800000000001,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.805,43.47285,-70.3598,0x5e54227b
2026-07-28T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.47,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.62,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.979,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.826,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-07-28T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.004,43.47285,-70.3598,0x5e54227b
