timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-30T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.99,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.833,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.622,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.97800000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727333,-70.3606167,0x5e54227b
2026-03-30T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606167,0x5e54227b
2026-03-30T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.488,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.643,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.20700000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.29,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.568,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.485,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-30T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.547,43.4726833,-70.3605333,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.634,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.521,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.08200000000001,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.4727,-70.3605,0x5e54227b
2026-03-30T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.696,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.503,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.887,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727,-70.3605,0x5e54227b
2026-03-30T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.719,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.673,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.482000000000001,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.22,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.461,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.46900000000001,43.4727167,-70.3605,0x5e54227b
2026-03-30T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.392,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.444,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.324,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.184,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4727,-70.3604833,0x5e54227b
2026-03-30T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4727,-70.3604833,0x5e54227b
2026-03-30T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.12,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.461,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.56400000000001,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.9,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.498,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.583,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4399999999999995,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.462,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727667,-70.3605167,0x5e54227b
2026-03-30T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605167,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0210000000000001,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.438,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.358,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.369,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.012,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.235,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.449,43.4727333,-70.3604833,0x5e54227b
2026-03-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.118,43.4727333,-70.3604833,0x5e54227b
2026-03-30T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
