timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-25T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.587,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.151,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4726333,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.659,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.603,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.164,43.4726,-70.36045,0x5e54227b
2026-02-25T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.575,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.591000000000001,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-02-25T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
