timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.4725667,-70.36055,0x5e54227b
2026-05-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4725667,-70.36055,0x5e54227b
2026-05-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.46,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.947000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.166,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.399,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.23,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.403,43.4725833,-70.3605667,0x5e54227b
2026-05-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3500000000000005,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.311,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.28,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.529,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.372,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.021,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3605833,0x5e54227b
2026-05-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.25,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.466000000000001,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.113,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.204000000000001,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.64,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.24,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.718,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.516,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4726167,-70.3605667,0x5e54227b
2026-05-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-05-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.200000000000001,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.589,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.045,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.299,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.47265,-70.36055,0x5e54227b
2026-05-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.727,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.200000000000001,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.38,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.519,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.825000000000001,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.053,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.299,43.47265,-70.36055,0x5e54227b
2026-05-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.768,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.28,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.18,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.668,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.804,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.945,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.16,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.895,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.738,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4726333,-70.3605333,0x5e54227b
2026-05-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.14,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.689,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.788,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.32600000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.41,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.607,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.206,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.778,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4726333,-70.3605333,0x5e54227b
2026-05-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.47265,-70.3605167,0x5e54227b
2026-05-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.47265,-70.3605167,0x5e54227b
2026-05-04T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.47265,-70.3605167,0x5e54227b
