timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-01T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.89,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.743,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.195,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.995,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.78,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.992,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.177,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.754,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0840000000000005,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.841,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.773,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.02,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.144,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.552,43.4727333,-70.3605,0x5e54227b
2026-01-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.99,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.301,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.15,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.60300000000001,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.114000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.07,43.4727333,-70.3605,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.92,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.466,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.219,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.120000000000001,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.015000000000001,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.11200000000001,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604833,0x5e54227b
2026-01-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.711,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.289,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.553,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.8950000000000005,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6000000000000005,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.476,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.28,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.8950000000000005,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.1899999999999995,43.4727333,-70.3604333,0x5e54227b
2026-01-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.49,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.893,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.127,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9350000000000005,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.09,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.235,43.4727333,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.414,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.109999999999999,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.154,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.621,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.064,43.47275,-70.3604333,0x5e54227b
2026-01-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.877,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.982,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.1240000000000006,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.140000000000001,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.074,43.47275,-70.3604333,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.785,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.09,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.051,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.793,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3604667,0x5e54227b
2026-01-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.329,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0600000000000005,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.768,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0840000000000005,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.057,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.527,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.018,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.274000000000001,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.92,43.4727833,-70.3604667,0x5e54227b
2026-01-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3604667,0x5e54227b
2026-01-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4727833,-70.3604667,0x5e54227b
2026-01-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.26,43.4727833,-70.3604667,0x5e54227b
2026-01-01T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3604667,0x5e54227b
