timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,27.830000000000002,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.818,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.299,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.684,43.4725333,-70.36055,0x5e54227b
2026-02-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.94,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.678,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.870000000000001,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.72,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4725333,-70.36055,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.5,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2840000000000003,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.308,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6620000000000001,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3604167,0x5e54227b
2026-02-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.83,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.77,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.869,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.843,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.358,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6410000000000002,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604167,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.29,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.34,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.48,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.879,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.629,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6200000000000003,43.4725833,-70.36045,0x5e54227b
2026-02-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.05,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.078,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.884,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.638,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6090000000000002,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36045,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.88,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.518,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4725833,-70.3604667,0x5e54227b
2026-02-24T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.734,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.842,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.181,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5880000000000003,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3604667,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.341,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.69,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.653,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.904,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726167,-70.3604333,0x5e54227b
2026-02-24T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.97,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3604333,0x5e54227b
