timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-24T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.089,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.912,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2960000000000003,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.055,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.921000000000001,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.834,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605167,0x5e54227b
2026-06-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.07,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.114,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.139,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.916,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.965,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.507,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.181000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.01,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.150000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.79,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.456,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.538,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.814,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.150000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.615,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.074,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.269,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.31400000000001,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.43,43.4727667,-70.36055,0x5e54227b
2026-06-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.326,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.44,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.202,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.924,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.251,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.134,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.181,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.564,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-24T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.195,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.409000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.491,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.161000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.051000000000000004,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.8200000000000003,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.897,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6530000000000005,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-06-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4726167,-70.3605,0x5e54227b
2026-06-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4726167,-70.3605,0x5e54227b
2026-06-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726167,-70.3605,0x5e54227b
