timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-30T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.385000000000001,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.3,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.747,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.84400000000001,43.4726,-70.3608167,0x5e54227b
2026-04-30T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3660000000000005,43.4726,-70.3608167,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.573,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.821,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.714,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.404000000000001,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.55,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.65,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.235,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.832,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.75,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.452000000000001,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.98400000000001,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3608,0x5e54227b
2026-04-30T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.81,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.032,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.835,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.05,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.452000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.86,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9100000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.121,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.831,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.49,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4725667,-70.3607167,0x5e54227b
2026-04-30T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607167,0x5e54227b
2026-04-30T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.73,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.129,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.672,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.423,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.51,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.801,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.953,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.793000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.441,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.691,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.59,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.284,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.28,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.35,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.883000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.562,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.27,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.977,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.762,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.4,43.4725667,-70.3606333,0x5e54227b
2026-04-30T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3606333,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.65,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.532,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.738,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.92,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.309,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.447,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.38,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.129,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.753,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.309,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4725667,-70.3607667,0x5e54227b
2026-04-30T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607667,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.94,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47255,-70.36065,0x5e54227b
