timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-17T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.676,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.242,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3607333,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.711,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.331,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.782,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.404,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.47275,-70.36075,0x5e54227b
2026-03-17T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.36075,0x5e54227b
2026-03-17T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5360000000000005,43.47275,-70.36075,0x5e54227b
2026-03-17T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.47275,-70.36075,0x5e54227b
2026-03-17T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.47275,-70.36075,0x5e54227b
2026-03-17T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.47275,-70.36075,0x5e54227b
2026-03-17T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36075,0x5e54227b
