timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-17T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.378,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.733,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.039,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4729,-70.35975,0x5e54227b
2026-07-17T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35975,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.382,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.075000000000001,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.137,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.532,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.109,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.83500000000001,43.47285,-70.3597667,0x5e54227b
2026-07-17T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.331000000000001,43.47285,-70.3597667,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.089,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.91,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.479,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.236,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.361,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.4729,-70.3598,0x5e54227b
2026-07-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.5,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1360000000000001,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.27,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0040000000000004,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.199,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.394,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.97,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598,0x5e54227b
2026-07-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.475,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.089,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.373,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.099,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.42,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.243,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.385,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.4729,-70.3598167,0x5e54227b
2026-07-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.914,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.505,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.236,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.208,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.078,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.23400000000001,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4728667,-70.3598167,0x5e54227b
2026-07-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.76,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.73,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.476,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.092,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.249,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.646,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.115,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4728667,-70.3596667,0x5e54227b
2026-07-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596667,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.67,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.438,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.08500000000001,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.636000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.71,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9270000000000005,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.037,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.264,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.609,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4728667,-70.3596,0x5e54227b
2026-07-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-07-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.47285,-70.3596,0x5e54227b
2026-07-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.47285,-70.3596,0x5e54227b
2026-07-17T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47285,-70.3596,0x5e54227b
2026-07-17T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596,0x5e54227b
