timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.169,43.4727,-70.36055,0x5e54227b
2026-02-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36055,0x5e54227b
2026-02-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-02-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4727,-70.36055,0x5e54227b
2026-02-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4727,-70.36055,0x5e54227b
2026-02-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2999999999999998,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.622,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.426,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6940000000000002,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.185,43.4727,-70.36055,0x5e54227b
2026-02-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4727,-70.36055,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.603,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.142,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.716,43.4726333,-70.3605833,0x5e54227b
2026-02-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.028,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.301,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.139000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.008,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7260000000000002,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.101,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4726167,-70.3605833,0x5e54227b
2026-02-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8340000000000005,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.252,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.034,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7370000000000003,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4726167,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.17,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.505,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.172,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-02-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.083,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.053,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.441,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-02-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9199999999999999,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.065,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.932,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.049,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.342,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4725833,-70.3605667,0x5e54227b
2026-02-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2700000000000005,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.451,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.168,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.028,43.4725833,-70.3605667,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.845,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.833,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.995,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-02-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.009,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.696,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.21,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.985,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.805,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.021,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.972,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.697,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4725833,-70.3605667,0x5e54227b
2026-02-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4725833,-70.3605667,0x5e54227b
2026-02-22T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.794,43.4725833,-70.3605667,0x5e54227b
