timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-06T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.443,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.849,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.072,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.32,43.4727667,-70.3606167,0x5e54227b
2026-06-06T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-06T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.315,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.938,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.896,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.35,43.47275,-70.36065,0x5e54227b
2026-06-06T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.996,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.055,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.21,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.023,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-06T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.135,43.47275,-70.36065,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.894,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.41,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8160000000000001,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.645,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.885,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.346,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726833,-70.36075,0x5e54227b
2026-06-06T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36075,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.807,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.307,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.107000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.961,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.77,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.694,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.21,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.876,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.47265,-70.3607833,0x5e54227b
2026-06-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.177,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.143,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.041,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.547,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.939,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.107,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.107000000000001,43.4726,-70.3607833,0x5e54227b
2026-06-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607833,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.301,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.901,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.565,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.02,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.795,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.962,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.235,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4725833,-70.36075,0x5e54227b
2026-06-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4725833,-70.36075,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.991,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.931000000000001,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.117,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.135,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.02,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.168,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.08,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.078,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.099,43.4725667,-70.3607167,0x5e54227b
2026-06-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.31,43.4725667,-70.3607167,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.799,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726167,-70.3607333,0x5e54227b
