timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-08T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.88,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.801,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8010000000000002,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3605167,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8899999999999997,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.58,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1710000000000003,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.455,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.843,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8440000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4725833,-70.3604833,0x5e54227b
2026-02-08T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3604833,0x5e54227b
2026-02-08T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.111,43.4725833,-70.3604833,0x5e54227b
2026-02-08T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9199999999999999,43.4725833,-70.3604833,0x5e54227b
2026-02-08T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.09,43.4725833,-70.3604833,0x5e54227b
