timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-08T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.809000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-08T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-08T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-08T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.852,43.4727167,-70.36055,0x5e54227b
2026-04-08T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4727167,-70.36055,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.717,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.889,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.819,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.909,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.763,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.835,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.011,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-04-08T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.509,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.838000000000001,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.005,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.58,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.501,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.898,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4725667,-70.36055,0x5e54227b
2026-04-08T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-04-08T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.077,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.06,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.859,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.99,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.211,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.789,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.372,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4725667,-70.3605833,0x5e54227b
2026-04-08T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605833,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.454,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.47,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.47255,-70.3606,0x5e54227b
2026-04-08T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.804,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.724,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.135,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.773,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.47255,-70.3606,0x5e54227b
2026-04-08T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3606,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.52,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.885,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.775,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.111,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.47255,-70.36065,0x5e54227b
2026-04-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.049,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.65,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.25,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.795,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47255,-70.36065,0x5e54227b
2026-04-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36065,0x5e54227b
2026-04-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.47255,-70.3607,0x5e54227b
2026-04-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.47255,-70.3607,0x5e54227b
2026-04-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.47255,-70.3607,0x5e54227b
2026-04-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607,0x5e54227b
2026-04-08T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3607,0x5e54227b
