timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.53,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.551,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.644,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4725667,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.039,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.551,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.691,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4725833,-70.3605833,0x5e54227b
2026-01-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.128,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4725833,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8950000000000005,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.157,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.605,43.4726,-70.3605833,0x5e54227b
2026-01-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5600000000000005,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.53,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.477,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605833,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.688,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.584,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.547,43.4726167,-70.3605667,0x5e54227b
2026-01-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.984,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.514,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.281,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.235,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.56,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.702,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4726,-70.36055,0x5e54227b
2026-01-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23700000000000002,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.908,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.58,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.666,43.4726,-70.36055,0x5e54227b
2026-01-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.707,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.689,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.805,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.4726167,-70.3604833,0x5e54227b
2026-01-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.212,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.628,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.226,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.332000000000001,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726167,-70.3604833,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.94,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.066,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.559000000000001,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.53,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.394,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604667,0x5e54227b
