timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8580000000000005,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.85,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.909,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.58500000000001,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-02-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6200000000000001,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.766,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.807,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.464,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0170000000000001,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.087,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.47500000000001,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.809000000000001,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0070000000000001,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4726,-70.36055,0x5e54227b
2026-02-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.333,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.379,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0390000000000001,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726,-70.36055,0x5e54227b
2026-02-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.787,43.4726,-70.36055,0x5e54227b
2026-02-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8700000000000001,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.371,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.778,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.366,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0610000000000002,43.4726167,-70.3605833,0x5e54227b
2026-02-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.428,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.96,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.465,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.028,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.795,43.4726167,-70.3605833,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.452,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.812,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.996,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.569,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.826,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.681,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9740000000000002,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.83,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.686,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.831,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9740000000000002,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4726333,-70.3605333,0x5e54227b
2026-02-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-02-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4726333,-70.3605333,0x5e54227b
2026-02-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4726333,-70.3605333,0x5e54227b
