timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.38,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.165,43.4728,-70.3606667,0x5e54227b
2026-03-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.041,43.4728,-70.3606667,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.204,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.398,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.343,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.041,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1160000000000005,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.331,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.778,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0509999999999997,43.4728,-70.3606833,0x5e54227b
2026-03-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606833,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.218,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.331,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.871,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.072,43.4728,-70.36065,0x5e54227b
2026-03-26T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.139,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.516,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.072,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.291,43.4728,-70.36065,0x5e54227b
2026-03-26T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.143,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.93,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0829999999999997,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.219,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.87,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.82,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.361,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.207,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.76,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.093,43.4728,-70.3606167,0x5e54227b
2026-03-26T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606167,0x5e54227b
2026-03-26T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.364,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.14,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.501,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.1029999999999998,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.174,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.212,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.104000000000001,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.95,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.134,43.4727833,-70.36065,0x5e54227b
2026-03-26T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.078,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.723,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.153,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.134,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4727667,-70.36065,0x5e54227b
2026-03-26T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.113,43.4727667,-70.36065,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.438,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.129,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.371,43.4727333,-70.3606,0x5e54227b
2026-03-26T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.134,43.4727333,-70.3606,0x5e54227b
