timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-09T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.465,43.4727333,-70.36055,0x5e54227b
2026-06-09T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4727333,-70.36055,0x5e54227b
2026-06-09T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9590000000000005,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.911,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.084,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.39,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.819,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.592,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.29,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.99,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.137,43.4727333,-70.36055,0x5e54227b
2026-06-09T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.619,43.4727333,-70.36055,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.61,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.281,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.816,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.94500000000001,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.483,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.855,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.438,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605667,0x5e54227b
2026-06-09T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.150000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.852,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.834,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.734,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.684,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.328000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.571,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.273,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.634,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-09T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5040000000000004,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.546,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.57,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.195,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.545,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.265,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4727333,-70.36055,0x5e54227b
2026-06-09T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.872,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.69200000000001,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.662,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.256,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.91,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.762,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4727333,-70.3606,0x5e54227b
2026-06-09T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.977,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.828,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.764,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.31,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.23,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.27,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.105,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.83,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4726667,-70.3607167,0x5e54227b
2026-06-09T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607167,0x5e54227b
2026-06-09T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.67,43.4726167,-70.36075,0x5e54227b
2026-06-09T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4726167,-70.36075,0x5e54227b
2026-06-09T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4726167,-70.36075,0x5e54227b
