timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-23T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.05,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.892,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.59100000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.471,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6960000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.24,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.58,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.252,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.803,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4728,-70.3605667,0x5e54227b
2026-04-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.473,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.788,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.989,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.224,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4728,-70.3605667,0x5e54227b
