timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-17T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.172,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.66,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5220000000000002,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.767,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4727333,-70.3607,0x5e54227b
2026-05-17T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.424,43.4727333,-70.3607,0x5e54227b
