timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-14T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.389,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.564,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.421,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.96,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.549,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.313,43.4728167,-70.3598,0x5e54227b
2026-07-14T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.841000000000001,43.4728167,-70.3598,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2780000000000005,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.598,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.92,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.859,43.4728,-70.35975,0x5e54227b
2026-07-14T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.59,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.975,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.591000000000001,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.814,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.754,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.35975,0x5e54227b
2026-07-14T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35975,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.23,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.623,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.276,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.868,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5020000000000002,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.64,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.712,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.01,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4728167,-70.3596833,0x5e54227b
2026-07-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596833,0x5e54227b
2026-07-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.057,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.631,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.098,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.671000000000001,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.637,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.511,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.41,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.768,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.721,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.725000000000001,43.4728167,-70.3597167,0x5e54227b
2026-07-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.941,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.370000000000001,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.815,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.045,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.07,43.4729,-70.35965,0x5e54227b
2026-07-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.15,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.988,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.17,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.152000000000001,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.747,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.950000000000001,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.0,43.4729,-70.35965,0x5e54227b
2026-07-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.35965,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.42,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.939,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.963000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.363,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.365,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.028,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.97,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.406,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.986,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.258000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.54,43.4729,-70.3596167,0x5e54227b
2026-07-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-07-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.81,43.4729167,-70.3596,0x5e54227b
2026-07-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4729167,-70.3596,0x5e54227b
2026-07-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4729167,-70.3596,0x5e54227b
2026-07-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596,0x5e54227b
2026-07-14T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3596,0x5e54227b
