timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-08T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.943,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.652000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.885,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.608,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.972,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.809,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.645,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4726667,-70.3604167,0x5e54227b
2026-01-08T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.223,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3604167,0x5e54227b
2026-01-08T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
