timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4110000000000005,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.009,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.035,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.286000000000001,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.356,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.0,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.797,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4729,-70.3597667,0x5e54227b
2026-07-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.545,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.079,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.95400000000001,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.358,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.158,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.115,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.494,43.47285,-70.3598167,0x5e54227b
2026-07-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.421000000000001,43.47285,-70.3598167,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.009,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.600000000000001,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.98,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.374,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.798,43.47285,-70.3598,0x5e54227b
2026-07-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.235,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.030000000000001,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.139,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.788,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.439,43.47285,-70.3598,0x5e54227b
2026-07-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1530000000000005,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.085,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.197,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.457,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.424,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.398,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.7,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.293,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.707,43.4728333,-70.3597667,0x5e54227b
2026-07-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.15,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.005,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.653,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.34,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.549,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.456,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.7,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.676,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.043,43.47285,-70.3596833,0x5e54227b
2026-07-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.957,43.47285,-70.3596833,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.119,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.921000000000001,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.010000000000002,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.52,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
