timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-25T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4726,-70.3606333,0x5e54227b
2026-06-25T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606333,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.58,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.285,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.667,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.854000000000001,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.882,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.328,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.985,43.4726667,-70.3605833,0x5e54227b
2026-06-25T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.8,43.4726667,-70.3605833,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.097,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.469,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.924,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.981,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7560000000000002,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.565,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.17,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.377,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-25T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.387,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.5,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.6,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.021,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.304,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7680000000000002,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.042,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.496,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.421000000000001,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4727167,-70.3605833,0x5e54227b
2026-06-25T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-06-25T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.861,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.21600000000001,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.197000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.378,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.092,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.39,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.383000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.06,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4727667,-70.36055,0x5e54227b
2026-06-25T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.794,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.35,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.753,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.179,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.089,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.396,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.953000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.85000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.214,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-25T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3605833,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.69,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.172,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.162,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.845,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.876,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.059,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.5,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.647,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.21,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.881,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.47275,-70.3606333,0x5e54227b
2026-06-25T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-25T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.47275,-70.3606333,0x5e54227b
2026-06-25T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.47275,-70.3606333,0x5e54227b
2026-06-25T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.47275,-70.3606333,0x5e54227b
