timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-23T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.356,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.699,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.499,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3603667,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.824,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.26,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.68,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4726333,-70.3604,0x5e54227b
2026-01-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.45,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.666,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.105,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726333,-70.3604,0x5e54227b
2026-01-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.025,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.846,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.462,43.4726833,-70.36045,0x5e54227b
2026-01-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.180000000000001,43.4726833,-70.36045,0x5e54227b
2026-01-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4726833,-70.36045,0x5e54227b
2026-01-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4726833,-70.36045,0x5e54227b
2026-01-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4726833,-70.36045,0x5e54227b
2026-01-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726833,-70.36045,0x5e54227b
