timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.036,43.4726667,-70.36065,0x5e54227b
2026-06-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.36065,0x5e54227b
2026-06-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36065,0x5e54227b
2026-06-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.854000000000001,43.4726667,-70.36065,0x5e54227b
2026-06-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726667,-70.36065,0x5e54227b
2026-06-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36065,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.864,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.02,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.93,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.037,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.964,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.817,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.24,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.069,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.10900000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.743,43.4726667,-70.3607333,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.97,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.547,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.09,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.328,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.743,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.92,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.523,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.087,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.734,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.308,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-06-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.97,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.87,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.97,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.162,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.98400000000001,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.688,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.855,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.739,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.694,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.145,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.642000000000001,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.47265,-70.3607667,0x5e54227b
2026-06-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3607667,0x5e54227b
2026-06-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.07,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0140000000000002,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.164,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.652000000000001,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.185,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4090000000000003,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.248,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.76,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.615,43.4726667,-70.3607833,0x5e54227b
2026-06-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607833,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.551,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.14,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.443,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.587,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.8,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.461,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.09,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.55,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.20700000000001,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.217,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.4726667,-70.3608167,0x5e54227b
2026-06-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3608167,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.350000000000001,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.317,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.442,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.631,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.532,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.47265,-70.36085,0x5e54227b
2026-06-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.983,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.399999999999999,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.02,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.855,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.467,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.47265,-70.36085,0x5e54227b
2026-06-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36085,0x5e54227b
2026-06-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.620000000000001,43.47265,-70.36085,0x5e54227b
2026-06-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.7,43.47265,-70.36085,0x5e54227b
2026-06-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.47265,-70.36085,0x5e54227b
2026-06-01T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36085,0x5e54227b
