timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.388,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.364,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.561,43.4726,-70.3605,0x5e54227b
2026-03-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.356,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.271,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.654,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726,-70.3605,0x5e54227b
2026-03-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.04,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.248000000000001,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.363,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605,0x5e54227b
2026-03-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.64,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.963,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.233,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.141,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726,-70.3605,0x5e54227b
2026-03-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.011,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.086,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.231,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4726167,-70.3604667,0x5e54227b
2026-03-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.88,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.82,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.042,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.233,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.950000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.469,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.233,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.96600000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726167,-70.3604667,0x5e54227b
2026-03-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.196,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.34,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.015,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.246,43.4726167,-70.3604667,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.371,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.228,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.477,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.785,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36045,0x5e54227b
2026-03-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.8,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.962,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.593,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.519,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.202,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36045,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.968,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.68,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.675,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.207,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.561,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4727167,-70.3604667,0x5e54227b
2026-03-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604667,0x5e54227b
2026-03-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4727167,-70.3604667,0x5e54227b
2026-03-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.42,43.4727167,-70.3604667,0x5e54227b
2026-03-18T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727167,-70.3604667,0x5e54227b
2026-03-18T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4727167,-70.3604667,0x5e54227b
