timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-24T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.280000000000001,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.69,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.265,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.825,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.797000000000001,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.210000000000001,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.33,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2600000000000002,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.384,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.996,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.402,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1,43.47255,-70.3605667,0x5e54227b
2026-04-24T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-04-24T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.33,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.748,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.342,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.94800000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4727167,-70.3605833,0x5e54227b
