timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-11T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.710000000000001,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.15,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.531,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.485,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.387,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.139,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.710000000000001,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.68,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.414,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.433,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.884,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727833,-70.3606667,0x5e54227b
2026-04-11T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606667,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.710000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.49,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6270000000000002,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.611,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.51,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.285,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.67,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.05,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4728,-70.3606167,0x5e54227b
