timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-09T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.899,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.092,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.108,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.367,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.485,43.4727167,-70.3604833,0x5e54227b
2026-01-09T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.19,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.053,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.14,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.56400000000001,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7940000000000005,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.839,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.129,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.409,43.4726833,-70.3605167,0x5e54227b
2026-01-09T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4339999999999997,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.463,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.040000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.631,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726833,-70.3605167,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.17,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.381,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.977,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.496,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.09100000000001,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4726667,-70.36055,0x5e54227b
2026-01-09T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.855,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.093,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.246,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.608,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.815,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.793,43.47265,-70.36055,0x5e54227b
2026-01-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.317,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.942,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.895,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.47265,-70.36055,0x5e54227b
2026-01-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.557,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6599999999999997,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.828,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.028,43.47265,-70.36055,0x5e54227b
2026-01-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1320000000000001,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.824,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.838000000000001,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.172,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.47265,-70.36055,0x5e54227b
2026-01-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.47265,-70.36055,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.21,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.175,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.675,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.855,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.254,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605,0x5e54227b
2026-01-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.84,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
