timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5329999999999995,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.161,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.978,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.606,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.48,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.11,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.9,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-13T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.391,43.4728833,-70.3598667,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.060000000000002,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.16,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.085,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.511000000000001,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.524,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.778,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2730000000000001,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.494,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.858,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.047,43.4729,-70.3598333,0x5e54227b
2026-08-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598333,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.830000000000002,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.52,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.255,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.34700000000001,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.832000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.86,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.441,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.73,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.909000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.522,43.4728667,-70.3598,0x5e54227b
2026-08-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.368,43.4728667,-70.3598,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.202,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.64,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.824,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.553,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.403,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1360000000000001,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.19,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.848000000000001,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.499,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4728667,-70.35965,0x5e54227b
2026-08-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35965,0x5e54227b
2026-08-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.080000000000002,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.193,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.690000000000001,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.409,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.403,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8919999999999995,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.44,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8309999999999995,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.537,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.325000000000001,43.47285,-70.3596167,0x5e54227b
2026-08-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.47285,-70.3596167,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.322,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.299000000000001,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.777000000000001,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.812,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.87,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.974,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.368,43.4728167,-70.3596333,0x5e54227b
2026-08-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-08-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3596,0x5e54227b
2026-08-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.36,43.47285,-70.3596,0x5e54227b
2026-08-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.47285,-70.3596,0x5e54227b
