timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-02T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6690000000000005,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.609,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.688,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.569,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.844,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.496,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.947,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8640000000000003,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.07,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.076,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.763,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.22500000000001,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.874,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.606,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5630000000000001,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.709,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.666,43.4725167,-70.3607167,0x5e54227b
2026-04-02T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8850000000000002,43.4725167,-70.3607167,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.082,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.695,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.436,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8640000000000003,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.74,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.605,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.54,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8539999999999996,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4725167,-70.3607,0x5e54227b
2026-04-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3607,0x5e54227b
2026-04-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4725333,-70.3607167,0x5e54227b
2026-04-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.64,43.4725333,-70.3607167,0x5e54227b
