timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-27T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.33800000000001,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.804,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4727167,-70.3608167,0x5e54227b
2026-01-27T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.198,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,26.72,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.67,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.876,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.82300000000001,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4727167,-70.3608167,0x5e54227b
2026-01-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,36.32,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.87,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.21,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.813,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.293,43.4725667,-70.3607333,0x5e54227b
2026-01-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,38.17,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.799,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.575000000000001,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.163,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.0349999999999997,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4725667,-70.3607333,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,24.3,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.7800000000000002,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.756,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.671,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.821,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3606833,0x5e54227b
2026-01-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,26.900000000000002,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.15,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.529,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.836,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.089,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4725333,-70.3606833,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,37.36,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.136,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.118,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.832,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.833,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.47265,-70.36085,0x5e54227b
2026-01-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,49.19,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.66,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.062,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.902,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.47265,-70.36085,0x5e54227b
2026-01-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.922,43.47265,-70.36085,0x5e54227b
2026-01-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,31.28,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.67,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.228,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.822000000000001,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.86500000000001,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.769,43.47255,-70.36075,0x5e54227b
2026-01-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.94,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.964,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.32,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.17,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.47255,-70.36075,0x5e54227b
2026-01-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.832,43.47255,-70.36075,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.107,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,24.97,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.48,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.628,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.233,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3608,0x5e54227b
2026-01-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,31.14,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9670000000000005,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.82000000000001,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.702,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3608,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.817,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.6,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.845,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.717,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4726333,-70.3607667,0x5e54227b
2026-01-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.240000000000002,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3607667,0x5e54227b
