timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.428000000000001,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.586,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.865,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.76,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.017,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.375,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.786000000000001,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.792,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598333,0x5e54227b
2026-08-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.86,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.393,43.4728,-70.3598,0x5e54227b
2026-08-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.22,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.671,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.397,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.786000000000001,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.029,43.4728,-70.3598,0x5e54227b
2026-08-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598,0x5e54227b
2026-08-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.433,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.468999999999999,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.03,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.856,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.482,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.021,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.489,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597333,0x5e54227b
2026-08-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7330000000000005,43.4727667,-70.3597333,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.952,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.824,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.547,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.004000000000001,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.986,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.073,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9239999999999995,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.873,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4727833,-70.3597167,0x5e54227b
2026-08-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597167,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.177000000000001,43.4728,-70.3597,0x5e54227b
