timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-26T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.864,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.606,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.964,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.963000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.419,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.638,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.431,43.47285,-70.3597333,0x5e54227b
2026-07-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.017000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.394,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.939,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.967,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.071,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.721,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.029,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.268,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.431,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3596833,0x5e54227b
2026-07-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.576,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.875,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.676,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9040000000000001,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.187,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.993,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.331000000000001,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.7,43.4728667,-70.3596833,0x5e54227b
2026-07-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-07-26T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.732,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.425,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.394,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.91,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.94,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.53,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.832,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.749,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.493,43.4728667,-70.3597,0x5e54227b
2026-07-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.477,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.61,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.284,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.448,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4729,-70.3597,0x5e54227b
2026-07-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.797,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.666,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.02,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.89,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.475000000000001,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.712,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.828,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4729,-70.3597,0x5e54227b
2026-07-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.950000000000001,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.024,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.946,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.739,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.592,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.04,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.214,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.902,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.685,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.367,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4729667,-70.3597,0x5e54227b
2026-07-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596833,0x5e54227b
