timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-27T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.821,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.642,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.338000000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-27T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596833,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.903,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.397,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.694,43.47285,-70.35965,0x5e54227b
2026-07-27T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.016,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.291,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.440000000000001,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.44,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.885,43.47285,-70.35965,0x5e54227b
2026-07-27T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35965,0x5e54227b
2026-07-27T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.38,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.832,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.282,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.247,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.55,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.34,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.973,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.23,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.43900000000001,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.725000000000001,43.4728667,-70.3596167,0x5e54227b
2026-07-27T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.582,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.874,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.032,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.766,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.062,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.372,43.4728833,-70.3596167,0x5e54227b
2026-07-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.662,43.4728833,-70.3596167,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.744,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596333,0x5e54227b
2026-07-27T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596333,0x5e54227b
