timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-05T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.21,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.811,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.161,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.517,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.02,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.196,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.152,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.127,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4727833,-70.3606167,0x5e54227b
2026-06-05T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.168,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.09,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.636,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.105,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.891,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4727667,-70.3606667,0x5e54227b
