timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-12T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2880000000000003,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.31,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.964,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.249,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4726,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.370000000000001,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.85,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.218,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.935,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.92,43.4725833,-70.3605167,0x5e54227b
2026-03-12T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.91,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.345,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.818,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.221,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.09,43.4725833,-70.3605167,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.700000000000001,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.323,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.796,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.16,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.191,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605333,0x5e54227b
2026-03-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.05,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.355,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.17,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.936,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.279,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.718,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2760000000000002,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.83200000000001,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.845,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4726,-70.3605167,0x5e54227b
2026-03-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.174,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.723,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.847,43.4726,-70.3605167,0x5e54227b
2026-03-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.17,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.895,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.063,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4726,-70.3605333,0x5e54227b
2026-03-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.997,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.65,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.179,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.75,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.9,43.4726,-70.3605333,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.192,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.975,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.687,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.818,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36055,0x5e54227b
2026-03-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.923,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.19,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.874,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.089,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.866,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4725833,-70.36055,0x5e54227b
2026-03-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.36055,0x5e54227b
