timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.870000000000001,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.123,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.586,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9360000000000004,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.591000000000001,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604667,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.878,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.114,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.528,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.017,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4726167,-70.36045,0x5e54227b
2026-01-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.46,43.4726167,-70.36045,0x5e54227b
