timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-19T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.779999999999999,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.579,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.07,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.709,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.155,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.945,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.58,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.593,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.107,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.702,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9350000000000005,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.24,43.4725833,-70.3606333,0x5e54227b
2026-01-19T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.458,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.684000000000001,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.956,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.955,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.24,43.4725833,-70.3606333,0x5e54227b
2026-01-19T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.196,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.585,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.206,43.4725833,-70.3606667,0x5e54227b
2026-01-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.024,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.289,43.4725833,-70.3606667,0x5e54227b
